4,False,111.93.5.203,95.0.212.205,22,58808,2014-08-05 07:06:35.737417,98,0,0
6,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:35.916695,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58808,2014-08-05 07:06:35.917452,490,0,0
9,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:36.097031,218,0,0
11,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:36.308892,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58808,2014-08-05 07:06:36.374450,530,0,0
14,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:36.556117,82,1,0
16,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:36.729683,118,0,0
18,False,111.93.5.203,95.0.212.205,22,58808,2014-08-05 07:06:36.730632,118,0,1
19,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:36.903731,150,0,0
21,False,111.93.5.203,95.0.212.205,22,58808,2014-08-05 07:06:37.909268,134,0,1
22,True,95.0.212.205,111.93.5.203,58808,22,2014-08-05 07:06:38.090161,118,0,0
