4,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:40.406592,98,0,0
6,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:40.581155,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:40.581806,490,0,0
9,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:40.754532,218,0,0
11,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:40.988282,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:41.056634,530,0,0
14,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:41.232800,82,1,0
16,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:41.420846,118,0,1
18,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:41.421752,118,0,0
19,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:41.612414,150,0,1
21,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:42.616239,134,0,0
22,False,111.93.5.203,95.0.212.205,22,44197,2014-08-05 07:19:43.074803,134,0,0
24,True,95.0.212.205,111.93.5.203,44197,22,2014-08-05 07:19:43.314536,118,0,0
