4,False,111.93.5.203,123.255.250.5,22,54134,2014-07-30 13:15:49.454202,98,0,3
6,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:49.528898,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54134,2014-07-30 13:15:49.529532,490,0,3
9,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:49.617952,218,0,3
11,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:49.734513,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54134,2014-07-30 13:15:49.800539,530,0,3
14,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:49.905025,82,1,3
16,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:49.999540,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54134,2014-07-30 13:15:50.000420,118,0,3
19,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:50.106600,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54134,2014-07-30 13:15:51.110304,134,0,3
22,True,123.255.250.5,111.93.5.203,54134,22,2014-07-30 13:15:51.203872,118,0,3
