4,False,111.93.5.203,221.179.193.241,22,11204,2014-07-26 05:37:27.384777,86,0,3
6,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:27.499710,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11204,2014-07-26 05:37:27.500386,478,0,3
9,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:27.616342,206,0,3
11,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:27.773784,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11204,2014-07-26 05:37:27.839171,518,0,3
14,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:27.955524,70,1,3
16,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:28.070660,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11204,2014-07-26 05:37:28.071588,106,0,3
19,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:28.188503,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11204,2014-07-26 05:37:29.192309,122,0,3
22,True,221.179.193.241,111.93.5.203,11204,22,2014-07-26 05:37:29.308254,106,0,3
