4,False,111.93.5.203,1.93.33.2,22,39761,2014-08-11 18:10:17.417496,98,0,0
6,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:17.817437,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39761,2014-08-11 18:10:17.818118,490,0,0
9,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:18.235707,218,0,0
11,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:18.665267,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39761,2014-08-11 18:10:18.731234,530,0,0
14,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:19.147723,82,1,0
16,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:19.557512,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39761,2014-08-11 18:10:19.558393,150,0,0
20,True,1.93.33.2,111.93.5.203,39761,22,2014-08-11 18:10:19.955227,118,0,0
