4,False,111.93.5.203,1.93.33.2,22,38758,2014-08-11 17:27:40.472917,98,0,2
6,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:40.885192,86,0,2
8,False,111.93.5.203,1.93.33.2,22,38758,2014-08-11 17:27:40.885882,490,0,2
9,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:41.282365,218,0,2
11,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:41.712576,210,0,2
13,False,111.93.5.203,1.93.33.2,22,38758,2014-08-11 17:27:41.777898,530,0,2
14,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:42.171889,82,1,2
16,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:42.568599,118,0,2
18,False,111.93.5.203,1.93.33.2,22,38758,2014-08-11 17:27:42.569543,150,0,2
20,True,1.93.33.2,111.93.5.203,38758,22,2014-08-11 17:27:42.961824,118,0,2
