4,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:07.623605,77,0,0
6,False,111.93.5.203,60.173.9.19,22,15420,2014-07-23 02:51:07.625391,510,0,0
7,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:08.044527,862,0,0
9,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:08.499910,438,0,0
11,False,111.93.5.203,60.173.9.19,22,15420,2014-07-23 02:51:08.565604,518,0,0
12,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:08.982771,238,1,0
14,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:09.398964,186,0,1
16,False,111.93.5.203,60.173.9.19,22,15420,2014-07-23 02:51:09.399921,106,0,0
17,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:09.815938,170,0,1
19,False,111.93.5.203,60.173.9.19,22,15420,2014-07-23 02:51:10.821556,122,0,0
20,True,60.173.9.19,111.93.5.203,15420,22,2014-07-23 02:51:11.227098,154,0,1
