4,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:13.281462,77,0,8
6,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:13.282119,510,0,8
7,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:13.754397,862,0,8
9,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:14.264970,438,0,8
11,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:14.330806,518,0,8
12,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:14.811747,238,1,8
14,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:15.291674,186,0,8
16,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:15.292616,106,0,8
17,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:15.763867,154,0,8
18,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:15.765413,122,0,8
19,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:16.244423,170,0,8
21,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:17.247924,122,0,8
22,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:17.717459,170,0,8
24,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:17.720687,90,0,8
25,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:18.190279,122,0,8
26,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:18.191350,106,0,8
27,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:18.668565,250,0,8
28,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:18.674945,90,0,8
29,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:19.148838,90,0,8
31,True,116.10.191.209,111.93.5.203,28273,22,2014-07-31 18:09:19.654043,106,0,8
33,False,111.93.5.203,116.10.191.209,22,28273,2014-07-31 18:09:19.655211,90,0,8
