4,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:29.792268,77,0,0
6,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:29.793347,510,0,0
7,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:32.790820,510,0,0
8,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:33.167934,1246,0,0
10,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:33.237840,518,0,0
12,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:33.740973,238,1,0
14,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:36.550837,186,0,1
16,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:36.551796,106,0,0
17,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:37.033639,154,0,1
18,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:37.035189,122,0,0
19,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:37.512303,170,0,1
21,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:38.515261,122,0,0
22,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:39.922799,122,0,0
23,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:40.112743,170,0,1
25,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:41.116295,122,0,0
26,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:41.588189,170,0,1
28,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:42.591680,122,0,0
29,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:43.085813,170,0,1
31,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:44.089468,122,0,0
32,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:45.278811,122,0,0
34,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:46.398019,170,0,0
36,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:47.401112,122,0,0
37,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:47.877808,170,0,1
39,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:48.880945,122,0,0
40,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:49.359989,170,0,1
42,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:50.389354,122,0,0
43,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:50.883241,170,0,1
45,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:51.886300,122,0,0
46,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:52.404672,170,0,1
48,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:53.407669,122,0,0
49,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:53.939427,234,0,1
51,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:54.942627,122,0,0
52,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:55.483288,170,0,1
54,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:56.486563,122,0,0
55,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:57.002885,170,0,1
57,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:58.006096,122,0,0
58,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:21:58.574544,170,0,1
60,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:21:59.577786,122,0,0
61,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:00.164371,170,0,1
63,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:01.167364,122,0,0
64,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:01.734169,170,0,1
66,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:02.737217,122,0,0
67,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:03.498761,122,0,0
69,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:04.444770,170,0,0
71,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:05.448048,122,0,0
72,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:06.003907,170,0,1
74,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:07.007322,122,0,0
75,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:07.533792,170,0,1
77,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:08.536731,122,0,0
78,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:09.290809,122,0,0
80,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:10.345347,234,0,0
82,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:11.348588,122,0,0
83,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:11.858887,170,0,1
85,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:12.862764,122,0,0
86,True,61.174.51.227,111.93.5.203,31500,22,2014-08-06 13:22:13.340025,170,0,1
88,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:14.343407,122,0,0
90,False,111.93.5.203,61.174.51.227,22,31500,2014-08-06 13:22:15.078816,122,0,0
