4,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:27.545431,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36922,2014-08-09 12:50:27.547344,522,0,2
8,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:27.756686,714,0,2
10,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:27.981781,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36922,2014-08-09 12:50:28.047840,530,0,2
13,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:28.236461,82,1,2
15,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:28.429295,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36922,2014-08-09 12:50:28.430285,118,0,2
18,True,185.53.168.9,111.93.5.203,36922,22,2014-08-09 12:50:28.635664,166,0,2
20,False,111.93.5.203,185.53.168.9,22,36922,2014-08-09 12:50:29.639769,134,0,2
