4,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:03.514856,86,0,0
6,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:04.338693,77,0,0
8,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:04.339385,478,0,0
10,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:29.889616,862,0,0
12,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:30.355517,438,0,0
14,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:30.421356,518,0,0
15,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:30.860145,238,1,0
17,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:31.295501,186,0,0
19,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:31.296465,106,0,1
20,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:31.741219,154,0,0
21,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:31.744269,122,0,0
23,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:42.937164,170,0,0
25,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:31:43.941051,122,0,0
27,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:31:59.594341,170,0,0
29,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:32:00.597608,122,0,1
30,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:32:01.022945,170,0,0
32,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:32:02.026200,122,0,1
33,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:32:02.439388,170,0,0
35,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:32:03.442660,122,0,0
37,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:32:06.866187,170,0,0
39,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:32:07.869561,122,0,0
41,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:32:36.840861,170,0,0
43,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:32:37.845209,122,0,0
45,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:35.931290,170,0,0
47,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:36.934455,122,0,1
48,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:37.493866,170,0,0
50,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:38.496936,122,0,1
51,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:38.933453,170,0,0
53,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:39.936514,122,0,1
54,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:40.378382,170,0,0
56,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:41.381449,122,0,1
57,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:41.827610,170,0,0
59,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:42.830735,122,0,1
60,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:43.278571,170,0,0
62,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:44.281567,122,0,1
63,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:44.688957,170,0,0
65,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:45.692071,122,0,1
66,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:46.104972,170,0,0
68,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:47.108024,122,0,1
69,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:47.516387,170,0,0
71,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:48.519387,122,0,1
72,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:48.956876,170,0,0
74,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:49.959846,122,0,1
75,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:50.394232,170,0,0
77,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:51.397247,122,0,1
78,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:51.841478,170,0,0
80,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:52.844350,122,0,1
81,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:53.231167,170,0,0
83,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:54.234142,122,0,1
84,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:54.680787,170,0,0
86,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:55.683762,122,0,1
87,True,61.174.51.216,111.93.5.203,19564,22,2014-08-03 10:33:56.121799,170,0,0
89,False,111.93.5.203,61.174.51.216,22,19564,2014-08-03 10:33:57.124968,122,0,0
