3,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:14.107009,77,0,0
5,False,111.93.5.203,60.173.10.142,22,1552,2014-08-07 00:25:14.108598,510,0,0
6,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:14.503771,862,0,0
8,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:14.946204,438,0,0
10,False,111.93.5.203,60.173.10.142,22,1552,2014-08-07 00:25:15.011408,518,0,0
11,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:15.399333,238,1,0
13,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:15.785116,186,0,0
15,False,111.93.5.203,60.173.10.142,22,1552,2014-08-07 00:25:15.786075,106,0,1
16,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:16.183980,170,0,0
18,False,111.93.5.203,60.173.10.142,22,1552,2014-08-07 00:25:17.187932,122,0,1
19,True,60.173.10.142,111.93.5.203,1552,22,2014-08-07 00:25:17.573163,154,0,0
