4,False,111.93.5.203,61.147.80.6,22,43070,2014-07-26 15:31:41.466504,98,0,0
6,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:41.864063,86,0,0
8,False,111.93.5.203,61.147.80.6,22,43070,2014-07-26 15:31:41.864756,490,0,0
9,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:42.262490,218,0,0
11,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:42.702085,210,0,0
13,False,111.93.5.203,61.147.80.6,22,43070,2014-07-26 15:31:42.767918,530,0,0
14,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:43.168755,82,1,0
16,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:43.567393,118,0,1
18,False,111.93.5.203,61.147.80.6,22,43070,2014-07-26 15:31:43.568362,118,0,0
19,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:43.966138,166,0,1
21,False,111.93.5.203,61.147.80.6,22,43070,2014-07-26 15:31:44.969919,134,0,0
22,True,61.147.80.6,111.93.5.203,43070,22,2014-07-26 15:31:45.380461,118,0,1
