4,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:03.474152,98,0,6
6,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:03.865522,86,0,6
8,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:03.866221,490,0,6
9,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:04.257885,218,0,6
11,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:04.686491,210,0,6
13,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:04.752106,530,0,6
14,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:05.145008,82,1,6
16,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:05.536729,118,0,6
18,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:05.537687,118,0,6
19,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:05.929192,150,0,6
20,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:05.932379,102,0,6
21,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:06.323785,134,0,6
22,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:06.324803,118,0,6
23,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:06.727525,150,0,6
24,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:06.728604,102,0,6
25,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:07.120193,118,0,6
27,False,111.93.5.203,122.228.122.150,22,46215,2014-07-25 20:22:08.838966,206,0,6
28,True,122.228.122.150,111.93.5.203,46215,22,2014-07-25 20:22:09.230515,118,0,6
