4,False,111.93.5.203,1.93.33.2,22,46757,2014-08-11 17:52:52.370564,98,0,0
6,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:52.782645,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46757,2014-08-11 17:52:52.783379,490,0,0
9,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:53.199781,218,0,0
11,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:53.653688,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46757,2014-08-11 17:52:53.718894,530,0,0
14,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:54.121844,82,1,0
16,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:54.517431,118,0,0
18,False,111.93.5.203,1.93.33.2,22,46757,2014-08-11 17:52:54.518301,150,0,0
20,True,1.93.33.2,111.93.5.203,46757,22,2014-08-11 17:52:54.919130,118,0,0
