4,False,111.93.5.203,222.219.187.9,22,18774,2014-07-22 17:44:08.950754,98,0,3
6,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:09.388131,86,0,3
8,False,111.93.5.203,222.219.187.9,22,18774,2014-07-22 17:44:09.388817,490,0,3
9,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:09.826397,218,0,3
11,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:10.303918,210,0,3
13,False,111.93.5.203,222.219.187.9,22,18774,2014-07-22 17:44:10.369613,530,0,3
14,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:10.807838,82,1,3
16,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:11.245570,118,0,3
18,False,111.93.5.203,222.219.187.9,22,18774,2014-07-22 17:44:11.246445,118,0,3
19,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:11.683800,150,0,3
21,False,111.93.5.203,222.219.187.9,22,18774,2014-07-22 17:44:12.687684,134,0,3
22,True,222.219.187.9,111.93.5.203,18774,22,2014-07-22 17:44:13.125201,118,0,3
