4,False,111.93.5.203,61.147.80.6,22,45763,2014-07-26 15:31:58.235808,98,0,0
6,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:31:58.608530,86,0,0
8,False,111.93.5.203,61.147.80.6,22,45763,2014-07-26 15:31:58.609177,490,0,0
9,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:31:58.981843,218,0,0
11,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:31:59.390482,210,0,0
13,False,111.93.5.203,61.147.80.6,22,45763,2014-07-26 15:31:59.456344,530,0,0
14,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:31:59.829398,82,1,0
16,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:32:00.201661,118,0,1
18,False,111.93.5.203,61.147.80.6,22,45763,2014-07-26 15:32:00.202581,118,0,0
19,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:32:00.574028,150,0,1
21,False,111.93.5.203,61.147.80.6,22,45763,2014-07-26 15:32:01.577799,134,0,0
22,True,61.147.80.6,111.93.5.203,45763,22,2014-07-26 15:32:01.952774,118,0,1
