4,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:43.785463,77,0,0
6,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:43.787560,510,0,0
7,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:44.284603,862,0,0
9,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:44.852040,438,0,0
11,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:44.920666,518,0,0
12,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:45.426576,238,1,0
14,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:45.928288,186,0,1
16,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:45.929340,106,0,0
17,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:46.432029,154,0,1
18,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:46.433599,122,0,0
19,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:46.967307,170,0,1
21,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:47.971229,122,0,0
22,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:48.477948,170,0,1
24,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:49.481874,122,0,0
25,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:49.985454,170,0,1
27,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:50.989438,122,0,0
28,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:51.501113,170,0,1
30,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:52.505124,122,0,0
31,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:53.011071,170,0,1
33,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:54.015122,122,0,0
34,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:54.518610,170,0,1
36,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:55.524427,122,0,0
37,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:56.025023,170,0,1
39,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:57.029103,122,0,0
40,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:57.449231,170,0,1
42,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:58.453223,122,0,0
43,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:14:58.888560,170,0,1
45,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:14:59.893517,122,0,0
46,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:00.397032,170,0,1
48,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:01.401002,122,0,0
49,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:02.142809,122,0,0
50,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:03.630811,122,0,0
51,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:04.134271,170,0,1
53,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:05.137452,122,0,0
54,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:05.543330,170,0,1
56,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:06.546512,122,0,0
57,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:06.951768,170,0,1
59,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:07.955163,122,0,0
60,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:08.387100,170,0,1
62,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:09.390422,122,0,0
63,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:09.850476,170,0,1
65,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:10.853460,122,0,0
66,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:11.321213,170,0,1
68,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:12.325181,122,0,0
69,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:12.790805,170,0,1
71,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:13.794788,122,0,0
72,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:14.289057,170,0,1
74,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:15.293034,122,0,0
75,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:15.787751,170,0,1
77,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:16.791688,122,0,0
78,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:17.289967,170,0,1
80,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:18.293891,122,0,0
81,True,61.174.51.220,111.93.5.203,23243,22,2014-07-26 10:15:18.789881,170,0,1
83,False,111.93.5.203,61.174.51.220,22,23243,2014-07-26 10:15:19.793971,122,0,0
