4,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:51.381109,77,0,0
6,False,111.93.5.203,60.173.9.19,22,7007,2014-08-14 09:01:51.382783,510,0,0
7,False,111.93.5.203,60.173.9.19,22,7007,2014-08-14 09:01:54.382831,510,0,0
8,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:54.865651,862,0,0
10,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:55.500886,438,0,0
12,False,111.93.5.203,60.173.9.19,22,7007,2014-08-14 09:01:55.566458,518,0,0
13,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:56.153805,238,1,0
15,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:56.750004,186,0,1
17,False,111.93.5.203,60.173.9.19,22,7007,2014-08-14 09:01:56.751006,106,0,0
18,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:57.333254,170,0,1
20,False,111.93.5.203,60.173.9.19,22,7007,2014-08-14 09:01:58.337246,122,0,0
21,True,60.173.9.19,111.93.5.203,7007,22,2014-08-14 09:01:58.824982,154,0,1
