4,False,111.93.5.203,124.90.231.248,22,31085,2014-07-26 07:47:11.600912,98,0,3
6,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:11.884137,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31085,2014-07-26 07:47:11.884944,490,0,3
9,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:12.168155,218,0,3
11,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:12.521958,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31085,2014-07-26 07:47:12.587553,530,0,3
14,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:12.872426,82,1,3
16,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:13.159515,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31085,2014-07-26 07:47:13.160451,118,0,3
19,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:13.444538,166,0,3
21,False,111.93.5.203,124.90.231.248,22,31085,2014-07-26 07:47:14.448372,134,0,3
22,True,124.90.231.248,111.93.5.203,31085,22,2014-07-26 07:47:14.733215,118,0,3
