4,False,111.93.5.203,125.210.216.30,22,55088,2014-07-26 09:17:48.641701,98,0,3
6,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:48.928800,86,0,3
8,False,111.93.5.203,125.210.216.30,22,55088,2014-07-26 09:17:48.929514,490,0,3
9,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:49.216979,218,0,3
11,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:49.522415,210,0,3
13,False,111.93.5.203,125.210.216.30,22,55088,2014-07-26 09:17:49.587888,530,0,3
14,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:49.865229,82,1,3
16,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:50.180012,118,0,3
18,False,111.93.5.203,125.210.216.30,22,55088,2014-07-26 09:17:50.181013,118,0,3
19,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:50.445014,150,0,3
21,False,111.93.5.203,125.210.216.30,22,55088,2014-07-26 09:17:51.448920,134,0,3
22,True,125.210.216.30,111.93.5.203,55088,22,2014-07-26 09:17:51.723115,118,0,3
