4,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:00.887007,77,0,0
6,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:00.888671,510,0,0
7,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:01.316783,862,0,0
9,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:01.781081,438,0,0
11,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:01.846801,518,0,0
12,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:02.273664,238,1,0
14,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:02.706994,186,0,1
16,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:02.707952,106,0,0
17,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:03.194345,154,0,1
18,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:03.195899,122,0,0
19,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:03.632771,170,0,1
21,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:04.636286,122,0,0
22,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:05.134131,170,0,1
24,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:06.137786,122,0,0
25,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:06.567209,170,0,1
27,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:07.570979,122,0,0
28,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:07.997035,170,0,1
30,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:09.000789,122,0,0
31,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:09.491836,170,0,1
33,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:10.495632,122,0,0
34,True,61.174.51.199,111.93.5.203,46703,22,2014-08-05 21:33:10.925279,170,0,1
36,False,111.93.5.203,61.174.51.199,22,46703,2014-08-05 21:33:11.928751,122,0,0
