4,False,111.93.5.203,1.93.33.2,22,44877,2014-08-11 18:15:14.405246,98,0,0
6,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:14.781665,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44877,2014-08-11 18:15:14.782317,490,0,0
9,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:15.189793,218,0,0
11,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:15.628880,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44877,2014-08-11 18:15:15.694548,530,0,0
14,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:16.105501,82,1,0
16,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:16.493975,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44877,2014-08-11 18:15:16.494951,150,0,0
20,True,1.93.33.2,111.93.5.203,44877,22,2014-08-11 18:15:16.888034,118,0,0
