4,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:25.686407,77,0,23
6,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:25.687808,510,0,23
7,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:26.099958,862,0,23
9,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:26.550532,438,0,23
11,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:26.616266,518,0,23
12,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:27.031894,238,1,23
14,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:29.731739,186,0,23
16,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:29.732702,106,0,23
17,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:30.146971,154,0,23
18,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:30.148482,122,0,23
19,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:30.563435,170,0,23
21,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:31.566892,122,0,23
22,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:32.068915,170,0,23
24,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:33.072851,122,0,23
25,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:33.517649,170,0,23
27,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:34.520648,122,0,23
29,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:35.158754,170,0,23
31,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:36.162660,122,0,23
33,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:37.339175,170,0,23
35,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:38.342685,122,0,23
37,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:39.837501,170,0,23
39,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:40.841314,122,0,23
41,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:43.322779,170,0,23
43,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:44.326498,122,0,23
44,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:44.738036,170,0,23
46,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:45.741641,122,0,23
47,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:46.153712,170,0,23
49,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:47.157414,122,0,23
50,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:47.569439,170,0,23
52,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:48.573232,122,0,23
53,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:48.984719,170,0,23
55,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:49.988395,122,0,23
56,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:50.401350,170,0,23
58,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:51.405033,122,0,23
59,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:51.816597,170,0,23
61,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:52.821371,122,0,23
62,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:53.232756,170,0,23
64,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:54.235842,122,0,23
65,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:54.647337,170,0,23
67,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:55.650555,122,0,23
68,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:56.080780,170,0,23
70,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:57.083958,122,0,23
71,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:57.495655,170,0,23
73,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:58.499403,122,0,23
74,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:03:58.911044,170,0,23
76,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:03:59.914639,122,0,23
77,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:04:00.326186,170,0,23
79,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:04:01.329390,122,0,23
80,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:04:01.740807,170,0,23
82,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:04:02.743941,122,0,23
83,True,116.10.191.190,111.93.5.203,55573,22,2014-07-23 21:04:03.155851,170,0,23
85,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:04:04.159221,122,0,23
87,False,111.93.5.203,116.10.191.190,22,55573,2014-07-23 21:04:04.802824,122,0,23
