4,False,111.93.5.203,123.255.250.5,22,34836,2014-07-30 13:13:07.022373,98,0,3
6,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.068898,86,0,3
8,False,111.93.5.203,123.255.250.5,22,34836,2014-07-30 13:13:07.069517,490,0,3
9,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.116157,218,0,3
11,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.201087,210,0,3
13,False,111.93.5.203,123.255.250.5,22,34836,2014-07-30 13:13:07.266131,530,0,3
14,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.313926,82,1,3
16,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.360597,118,0,3
18,False,111.93.5.203,123.255.250.5,22,34836,2014-07-30 13:13:07.361578,118,0,3
19,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:07.407712,150,0,3
21,False,111.93.5.203,123.255.250.5,22,34836,2014-07-30 13:13:08.411530,134,0,3
22,True,123.255.250.5,111.93.5.203,34836,22,2014-07-30 13:13:08.493359,118,0,3
