4,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:53.677990,77,0,3
6,False,111.93.5.203,60.173.9.19,22,16890,2014-08-14 09:09:53.681283,510,0,3
7,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:54.258393,862,0,3
9,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:54.855128,438,0,3
11,False,111.93.5.203,60.173.9.19,22,16890,2014-08-14 09:09:54.921951,518,0,3
12,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:55.504456,238,1,3
14,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:56.074242,186,0,3
16,False,111.93.5.203,60.173.9.19,22,16890,2014-08-14 09:09:56.075234,106,0,3
17,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:56.654957,170,0,3
19,False,111.93.5.203,60.173.9.19,22,16890,2014-08-14 09:09:57.658980,122,0,3
20,True,60.173.9.19,111.93.5.203,16890,22,2014-08-14 09:09:58.133312,154,0,3
