4,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:32.411090,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37084,2014-08-14 03:21:32.411884,522,0,0
8,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:32.554206,714,0,0
10,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:32.732214,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37084,2014-08-14 03:21:32.797894,530,0,0
13,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:32.942627,82,1,0
15,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:33.084968,118,0,0
17,False,111.93.5.203,109.168.106.32,22,37084,2014-08-14 03:21:33.085938,118,0,1
18,True,109.168.106.32,111.93.5.203,37084,22,2014-08-14 03:21:33.227338,150,0,0
20,False,111.93.5.203,109.168.106.32,22,37084,2014-08-14 03:21:34.231275,134,0,0
