4,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:43.406474,86,0,21
5,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:43.409690,77,0,21
7,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:43.799974,862,0,21
8,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:43.800237,478,0,21
9,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:44.192606,438,0,21
11,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:44.259231,518,0,21
12,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:44.649673,238,1,21
14,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:45.040772,186,0,21
16,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:45.041658,106,0,21
17,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:45.433376,154,0,21
18,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:45.434888,122,0,21
19,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:45.825098,170,0,21
21,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:46.828816,122,0,21
22,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:47.221159,170,0,21
24,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:48.225176,122,0,21
25,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:48.617516,170,0,21
27,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:49.622064,122,0,21
28,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:50.013283,170,0,21
30,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:51.017298,122,0,21
31,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:51.410406,170,0,21
33,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:52.413495,122,0,21
34,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:52.805631,170,0,21
36,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:53.810448,122,0,21
37,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:54.205899,170,0,21
39,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:55.209671,122,0,21
40,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:55.601931,170,0,21
42,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:56.605661,122,0,21
43,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:56.996686,170,0,21
45,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:58.000434,122,0,21
46,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:25:58.626807,122,0,21
48,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:25:59.596717,170,0,21
50,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:00.600293,122,0,21
51,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:00.991522,170,0,21
53,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:01.995083,122,0,21
54,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:02.386638,170,0,21
56,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:03.390173,122,0,21
57,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:03.782169,170,0,21
59,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:04.787150,122,0,21
60,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:05.191788,170,0,21
62,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:06.195297,122,0,21
63,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:06.587582,170,0,21
65,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:07.590576,122,0,21
66,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:07.980516,170,0,21
68,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:09.011313,122,0,21
69,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:09.406201,170,0,21
71,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:10.409671,122,0,21
72,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:10.801811,170,0,21
74,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:11.805332,122,0,21
75,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:12.197769,170,0,21
77,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:13.201279,122,0,21
78,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:13.591290,170,0,21
80,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:14.594815,122,0,21
81,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:15.198801,122,0,21
83,True,116.10.191.176,111.93.5.203,23791,22,2014-07-26 19:26:15.790817,170,0,21
85,False,111.93.5.203,116.10.191.176,22,23791,2014-07-26 19:26:16.793917,122,0,21
