4,False,111.93.5.203,221.179.193.241,22,9848,2014-07-26 04:08:14.639859,86,0,3
6,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:14.756988,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9848,2014-07-26 04:08:14.757630,478,0,3
9,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:14.875593,206,0,3
11,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:15.031968,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9848,2014-07-26 04:08:15.097483,518,0,3
14,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:15.215996,70,1,3
16,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:15.333340,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9848,2014-07-26 04:08:15.334205,106,0,3
19,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:15.451359,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9848,2014-07-26 04:08:16.456703,122,0,3
22,True,221.179.193.241,111.93.5.203,9848,22,2014-07-26 04:08:16.590441,106,0,3
