4,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:57.914835,89,0,0
6,False,111.93.5.203,109.168.106.32,22,52558,2014-08-12 18:50:57.916347,522,0,0
8,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:58.128230,714,0,0
10,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:58.376374,210,0,0
12,False,111.93.5.203,109.168.106.32,22,52558,2014-08-12 18:50:58.443016,530,0,0
14,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:58.714074,82,1,0
16,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:58.917739,118,0,1
18,False,111.93.5.203,109.168.106.32,22,52558,2014-08-12 18:50:58.918768,118,0,0
20,True,109.168.106.32,111.93.5.203,52558,22,2014-08-12 18:50:59.123757,150,0,1
22,False,111.93.5.203,109.168.106.32,22,52558,2014-08-12 18:51:00.127624,134,0,0
