4,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:12:58.982650,86,0,0
5,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:12:58.986244,77,0,0
7,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:12:59.415373,862,0,0
8,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:12:59.415724,478,0,0
9,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:12:59.844018,438,0,0
11,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:12:59.909868,518,0,0
12,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:00.331391,238,1,0
14,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:00.752867,186,0,1
16,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:00.753813,106,0,0
17,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:01.177338,154,0,1
18,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:01.178882,122,0,0
19,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:01.613907,170,0,1
21,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:02.617609,122,0,0
22,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:03.093333,170,0,1
24,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:04.097229,122,0,0
25,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:04.543167,170,0,1
27,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:05.547025,122,0,0
28,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:05.972899,170,0,1
30,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:06.976596,122,0,0
31,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:07.398347,170,0,1
33,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:08.401989,122,0,0
34,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:08.838631,170,0,1
36,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:09.841979,122,0,0
37,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:10.278944,170,0,1
39,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:11.282145,122,0,0
40,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:11.745036,170,0,1
42,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:12.748037,122,0,0
43,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:13.284459,170,0,1
45,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:14.287961,122,0,0
46,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:14.737475,170,0,1
48,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:15.740682,122,0,0
49,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:16.180607,170,0,1
51,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:17.184350,122,0,0
52,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:17.652413,170,0,1
54,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:18.656175,122,0,0
56,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:19.508002,170,0,1
58,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:20.512975,122,0,0
60,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:21.549445,170,0,1
62,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:22.552416,122,0,0
63,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:23.052332,170,0,1
65,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:24.055755,122,0,0
66,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:24.536571,170,0,1
68,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:25.540751,122,0,0
70,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:26.211730,170,0,1
72,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:27.215699,122,0,0
73,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:27.653610,170,0,1
75,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:28.656588,122,0,0
77,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:29.193098,170,0,1
79,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:30.196820,122,0,0
80,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:30.642374,170,0,1
82,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:31.645705,122,0,0
83,True,61.174.51.223,111.93.5.203,30448,22,2014-08-06 06:13:32.101455,186,0,1
85,False,111.93.5.203,61.174.51.223,22,30448,2014-08-06 06:13:33.105666,122,0,0
