4,False,111.93.5.203,112.21.198.28,22,38520,2014-08-09 19:36:44.857766,98,0,0
6,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:45.057318,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38520,2014-08-09 19:36:45.058028,490,0,0
9,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:45.248117,218,0,0
11,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:45.487722,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38520,2014-08-09 19:36:45.554104,530,0,0
14,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:45.757056,82,1,0
16,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:45.951935,118,0,1
18,False,111.93.5.203,112.21.198.28,22,38520,2014-08-09 19:36:45.952936,118,0,0
19,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:46.153312,150,0,1
21,False,111.93.5.203,112.21.198.28,22,38520,2014-08-09 19:36:47.157289,134,0,0
22,True,112.21.198.28,111.93.5.203,38520,22,2014-08-09 19:36:47.345499,118,0,1
