4,False,111.93.5.203,1.93.33.2,22,42384,2014-08-11 18:13:00.620134,98,0,0
6,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:01.026635,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42384,2014-08-11 18:13:01.027295,490,0,0
9,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:01.430117,218,0,0
11,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:01.875730,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42384,2014-08-11 18:13:01.941350,530,0,0
14,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:02.351391,82,1,0
16,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:02.763524,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42384,2014-08-11 18:13:02.764352,150,0,0
20,True,1.93.33.2,111.93.5.203,42384,22,2014-08-11 18:13:03.160656,118,0,1
