4,False,111.93.5.203,95.0.212.205,22,57674,2014-08-05 07:03:04.868275,98,0,0
6,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:05.038575,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57674,2014-08-05 07:03:05.039264,490,0,0
9,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:05.213841,218,0,0
11,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:05.469115,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57674,2014-08-05 07:03:05.538047,530,0,0
14,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:05.726824,82,1,0
16,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:05.900349,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57674,2014-08-05 07:03:05.901303,118,0,0
19,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:06.072013,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57674,2014-08-05 07:03:07.075423,134,0,0
22,True,95.0.212.205,111.93.5.203,57674,22,2014-08-05 07:03:07.251751,118,0,1
