4,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:45.721487,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44742,2014-08-02 22:34:45.723351,522,0,2
8,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:45.863133,714,0,2
10,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:46.041948,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44742,2014-08-02 22:34:46.107779,530,0,2
13,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:46.253693,82,1,2
15,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:46.435702,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44742,2014-08-02 22:34:46.436659,118,0,2
18,True,185.53.168.9,111.93.5.203,44742,22,2014-08-02 22:34:46.576199,166,0,2
20,False,111.93.5.203,185.53.168.9,22,44742,2014-08-02 22:34:47.580196,134,0,2
