4,False,111.93.5.203,221.179.193.241,22,16016,2014-07-26 05:14:24.357794,86,0,3
6,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:24.476350,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16016,2014-07-26 05:14:24.477096,478,0,3
9,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:24.593052,206,0,3
11,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:24.746482,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16016,2014-07-26 05:14:24.812080,518,0,3
14,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:24.929926,70,1,3
16,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:25.045945,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16016,2014-07-26 05:14:25.048435,106,0,3
19,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:25.164483,154,0,3
21,False,111.93.5.203,221.179.193.241,22,16016,2014-07-26 05:14:26.168284,122,0,3
22,True,221.179.193.241,111.93.5.203,16016,22,2014-07-26 05:14:26.284880,106,0,3
