4,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:47.919354,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3772,2014-08-07 00:36:47.921037,510,0,0
7,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:48.305601,862,0,0
9,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:48.726988,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3772,2014-08-07 00:36:48.792810,518,0,0
12,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:49.180350,238,1,0
14,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:49.565504,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3772,2014-08-07 00:36:49.566462,106,0,1
17,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:49.951877,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3772,2014-08-07 00:36:50.955725,122,0,1
20,True,60.173.10.142,111.93.5.203,3772,22,2014-08-07 00:36:51.360821,154,0,0
