4,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:05.390786,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45613,2014-08-01 04:15:05.392587,522,0,2
8,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:05.528416,714,0,2
10,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:05.702086,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45613,2014-08-01 04:15:05.768416,530,0,2
13,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:05.907326,82,1,2
15,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:06.042654,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45613,2014-08-01 04:15:06.043606,118,0,2
18,True,185.53.168.9,111.93.5.203,45613,22,2014-08-01 04:15:06.181452,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45613,2014-08-01 04:15:07.185379,134,0,2
