4,False,111.93.5.203,185.13.225.147,22,57884,2014-08-03 05:28:13.122069,98,0,3
6,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:13.314670,86,0,3
8,False,111.93.5.203,185.13.225.147,22,57884,2014-08-03 05:28:13.315355,490,0,3
9,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:13.502625,218,0,3
11,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:13.728156,210,0,3
13,False,111.93.5.203,185.13.225.147,22,57884,2014-08-03 05:28:13.793816,530,0,3
14,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:13.993892,82,1,3
16,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:14.188085,118,0,3
18,False,111.93.5.203,185.13.225.147,22,57884,2014-08-03 05:28:14.189048,118,0,3
19,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:14.381991,150,0,3
21,False,111.93.5.203,185.13.225.147,22,57884,2014-08-03 05:28:15.385799,134,0,3
22,True,185.13.225.147,111.93.5.203,57884,22,2014-08-03 05:28:15.582807,118,0,3
