4,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:43.214291,86,0,8
5,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:43.215944,77,0,8
7,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:43.618251,862,0,8
8,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:43.618608,478,0,8
9,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:44.022481,438,0,8
11,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:44.088107,518,0,8
12,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:44.498062,238,1,8
14,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:44.907541,186,0,8
16,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:44.908536,106,0,8
17,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:45.301450,154,0,8
18,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:45.303023,122,0,8
19,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:45.693208,170,0,8
21,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:46.697159,122,0,8
22,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:47.138432,170,0,8
24,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:47.141722,90,0,8
25,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:47.540360,122,0,8
26,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:47.541472,106,0,8
27,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:47.936334,250,0,8
28,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:47.942686,90,0,8
29,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:48.353592,90,0,8
31,True,116.10.191.231,111.93.5.203,47394,22,2014-08-05 21:36:48.780853,106,0,8
33,False,111.93.5.203,116.10.191.231,22,47394,2014-08-05 21:36:48.783682,90,0,8
