4,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:00.970260,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44177,2014-08-05 13:42:00.972160,522,0,2
8,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:01.197439,714,0,2
10,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:01.457991,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44177,2014-08-05 13:42:01.523957,530,0,2
13,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:01.751320,82,1,2
15,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:01.975246,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44177,2014-08-05 13:42:01.976217,118,0,2
18,True,185.53.168.9,111.93.5.203,44177,22,2014-08-05 13:42:02.199847,166,0,2
20,False,111.93.5.203,185.53.168.9,22,44177,2014-08-05 13:42:03.203773,134,0,2
