4,False,111.93.5.203,184.154.150.89,22,46165,2014-07-27 18:36:35.240519,98,0,3
6,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:35.465570,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46165,2014-07-27 18:36:35.466295,490,0,3
9,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:35.696101,218,0,3
11,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:35.962619,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46165,2014-07-27 18:36:36.028293,530,0,3
14,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:36.262101,82,1,3
16,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:36.496554,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46165,2014-07-27 18:36:36.497575,118,0,3
19,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:36.723399,150,0,3
21,False,111.93.5.203,184.154.150.89,22,46165,2014-07-27 18:36:37.727321,134,0,3
22,True,184.154.150.89,111.93.5.203,46165,22,2014-07-27 18:36:37.958161,118,0,3
