4,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:29.363187,77,0,23
6,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:29.364810,510,0,23
7,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:32.362823,510,0,23
8,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:32.924272,862,0,23
10,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:33.485162,438,0,23
12,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:33.551082,518,0,23
13,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:34.072682,238,1,23
15,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:34.595870,186,0,23
17,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:34.596849,106,0,23
18,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:35.117268,154,0,23
19,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:35.118896,122,0,23
20,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:36.678807,122,0,23
21,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:37.603374,154,0,23
23,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:39.798821,122,0,23
24,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:40.374777,170,0,23
26,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:41.379039,122,0,23
27,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:41.909689,170,0,23
29,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:42.913706,122,0,23
30,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:43.466311,170,0,23
32,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:44.470268,122,0,23
33,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:45.010953,170,0,23
35,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:46.016694,122,0,23
36,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:46.559529,170,0,23
38,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:47.563552,122,0,23
39,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:48.126753,170,0,23
41,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:49.130681,122,0,23
42,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:49.688308,170,0,23
44,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:50.692441,122,0,23
45,True,116.10.191.221,111.93.5.203,56142,22,2014-08-09 01:04:51.234629,170,0,23
47,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:52.238563,122,0,23
48,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:53.162810,122,0,23
49,False,111.93.5.203,116.10.191.221,22,56142,2014-08-09 01:04:55.018817,122,0,23
