4,False,111.93.5.203,219.92.5.182,22,48778,2014-08-08 11:59:52.084126,98,0,3
6,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:52.286348,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48778,2014-08-08 11:59:52.287064,490,0,3
9,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:52.493079,218,0,3
11,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:52.726849,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48778,2014-08-08 11:59:52.792328,530,0,3
14,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:52.993511,82,1,3
16,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:53.195519,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48778,2014-08-08 11:59:53.196499,118,0,3
19,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:53.408364,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48778,2014-08-08 11:59:54.412220,134,0,3
22,True,219.92.5.182,111.93.5.203,48778,22,2014-08-08 11:59:54.602898,118,0,3
