4,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:13.618831,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49293,2014-07-29 23:11:13.620585,522,0,2
8,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:13.761212,714,0,2
10,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:13.938743,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49293,2014-07-29 23:11:14.004524,530,0,2
13,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:14.155137,82,1,2
15,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:14.295343,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49293,2014-07-29 23:11:14.296311,118,0,2
18,True,185.53.168.9,111.93.5.203,49293,22,2014-07-29 23:11:14.436257,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49293,2014-07-29 23:11:15.440134,134,0,2
