4,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:22.278828,89,0,3
6,False,111.93.5.203,185.53.168.9,22,53559,2014-08-05 19:46:22.280652,522,0,3
8,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:22.447134,714,0,3
10,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:22.654477,210,0,3
12,False,111.93.5.203,185.53.168.9,22,53559,2014-08-05 19:46:22.720066,530,0,3
13,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:22.891063,82,1,3
15,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:23.063773,118,0,3
17,False,111.93.5.203,185.53.168.9,22,53559,2014-08-05 19:46:23.064737,118,0,3
18,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:23.224585,150,0,3
20,False,111.93.5.203,185.53.168.9,22,53559,2014-08-05 19:46:24.228588,134,0,3
21,True,185.53.168.9,111.93.5.203,53559,22,2014-08-05 19:46:24.404158,150,0,3
23,False,111.93.5.203,185.53.168.9,22,53559,2014-08-05 19:46:25.408123,134,0,3
