4,False,111.93.5.203,221.208.245.226,22,38904,2014-07-27 06:41:59.330734,98,0,3
6,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:41:59.643316,86,0,3
8,False,111.93.5.203,221.208.245.226,22,38904,2014-07-27 06:41:59.644004,490,0,3
9,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:41:59.912535,218,0,3
11,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:42:00.223349,210,0,3
13,False,111.93.5.203,221.208.245.226,22,38904,2014-07-27 06:42:00.288828,530,0,3
14,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:42:00.558596,82,1,3
16,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:42:00.838755,118,0,3
18,False,111.93.5.203,221.208.245.226,22,38904,2014-07-27 06:42:00.839692,118,0,3
19,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:42:01.108284,150,0,3
21,False,111.93.5.203,221.208.245.226,22,38904,2014-07-27 06:42:02.112118,134,0,3
22,True,221.208.245.226,111.93.5.203,38904,22,2014-07-27 06:42:02.382230,118,0,3
