4,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:54.174612,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3079,2014-08-07 00:49:54.176210,510,0,0
7,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:54.572059,862,0,0
9,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:55.009139,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3079,2014-08-07 00:49:55.075311,518,0,0
12,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:55.471589,238,1,0
14,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:55.867378,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3079,2014-08-07 00:49:55.868338,106,0,0
17,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:56.263716,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3079,2014-08-07 00:49:57.267629,122,0,0
20,True,60.173.10.142,111.93.5.203,3079,22,2014-08-07 00:49:57.663764,154,0,1
