4,False,111.93.5.203,111.203.16.53,22,41978,2014-07-30 04:12:54.610011,98,0,3
6,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:54.864295,86,0,3
8,False,111.93.5.203,111.203.16.53,22,41978,2014-07-30 04:12:54.865053,490,0,3
9,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:55.116333,218,0,3
11,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:55.408331,210,0,3
13,False,111.93.5.203,111.203.16.53,22,41978,2014-07-30 04:12:55.474282,530,0,3
14,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:55.727530,82,1,3
16,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:55.980376,118,0,3
18,False,111.93.5.203,111.203.16.53,22,41978,2014-07-30 04:12:55.981339,118,0,3
19,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:56.233293,150,0,3
21,False,111.93.5.203,111.203.16.53,22,41978,2014-07-30 04:12:57.237236,134,0,3
22,True,111.203.16.53,111.93.5.203,41978,22,2014-07-30 04:12:57.488450,118,0,3
