4,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:27.662251,77,0,0
6,False,111.93.5.203,116.10.191.165,22,21883,2014-07-27 19:32:27.663901,510,0,0
7,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:28.104694,862,0,0
9,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:28.572568,438,0,0
11,False,111.93.5.203,116.10.191.165,22,21883,2014-07-27 19:32:28.638087,518,0,0
12,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:29.068630,238,1,0
14,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:29.502942,186,0,0
16,False,111.93.5.203,116.10.191.165,22,21883,2014-07-27 19:32:29.503889,106,0,1
17,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:29.934451,154,0,0
18,False,111.93.5.203,116.10.191.165,22,21883,2014-07-27 19:32:29.935967,122,0,1
19,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:30.363331,170,0,0
21,False,111.93.5.203,116.10.191.165,22,21883,2014-07-27 19:32:31.367178,122,0,1
22,True,116.10.191.165,111.93.5.203,21883,22,2014-07-27 19:32:31.817886,170,0,0
