4,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:47.987166,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51809,2014-07-30 07:35:47.988169,522,0,2
8,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:48.138925,714,0,2
10,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:48.342322,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51809,2014-07-30 07:35:48.410193,530,0,2
13,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:48.569756,82,1,2
15,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:48.711248,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51809,2014-07-30 07:35:48.712194,118,0,2
18,True,185.53.168.9,111.93.5.203,51809,22,2014-07-30 07:35:48.856269,166,0,2
20,False,111.93.5.203,185.53.168.9,22,51809,2014-07-30 07:35:49.859362,134,0,2
