4,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:24.039555,77,0,23
6,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:24.041290,510,0,23
7,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:24.604672,862,0,23
9,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:25.205744,438,0,23
11,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:25.272532,518,0,23
12,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:25.808959,238,1,23
14,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:26.332407,186,0,23
16,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:26.333430,106,0,23
17,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:26.840173,154,0,23
18,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:26.841773,122,0,23
19,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:27.345505,170,0,23
21,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:28.348783,122,0,23
22,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:28.859645,170,0,23
24,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:29.863020,122,0,23
25,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:30.378753,170,0,23
27,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:31.382019,122,0,23
28,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:31.902409,170,0,23
30,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:32.905663,122,0,23
31,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:33.398892,170,0,23
33,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:34.402177,122,0,23
34,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:34.931923,170,0,23
36,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:35.935241,122,0,23
37,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:36.498305,170,0,23
39,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:37.501596,122,0,23
40,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:38.006148,170,0,23
42,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:39.009397,122,0,23
43,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:39.490073,170,0,23
45,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:40.493318,122,0,23
46,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:40.993022,234,0,23
48,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:41.996198,122,0,23
49,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:42.498645,170,0,23
51,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:43.501717,122,0,23
52,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:44.026055,170,0,23
54,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:45.029218,122,0,23
55,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:45.564351,170,0,23
57,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:46.567327,122,0,23
58,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:47.132645,170,0,23
60,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:48.135698,122,0,23
61,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:48.248348,170,0,23
63,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:48.700890,170,0,23
65,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:49.704783,122,0,23
66,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:50.266620,170,0,23
68,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:51.269602,122,0,23
69,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:51.828942,170,0,23
71,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:52.831951,122,0,23
72,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:53.396515,170,0,23
74,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:54.401460,122,0,23
75,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:54.966592,234,0,23
77,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:55.969907,122,0,23
78,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:56.535913,170,0,23
80,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:57.540329,122,0,23
81,True,116.10.191.210,111.93.5.203,18991,22,2014-08-06 08:54:58.103595,170,0,23
83,False,111.93.5.203,116.10.191.210,22,18991,2014-08-06 08:54:59.107491,122,0,23
