4,False,111.93.5.203,184.154.150.89,22,37254,2014-07-27 18:39:05.147777,98,0,3
6,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:05.379220,86,0,3
8,False,111.93.5.203,184.154.150.89,22,37254,2014-07-27 18:39:05.379904,490,0,3
9,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:05.604698,218,0,3
11,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:05.860488,210,0,3
13,False,111.93.5.203,184.154.150.89,22,37254,2014-07-27 18:39:05.926339,530,0,3
14,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:06.145573,82,1,3
16,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:06.370745,118,0,3
18,False,111.93.5.203,184.154.150.89,22,37254,2014-07-27 18:39:06.371678,118,0,3
19,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:06.590820,150,0,3
21,False,111.93.5.203,184.154.150.89,22,37254,2014-07-27 18:39:07.594573,134,0,3
22,True,184.154.150.89,111.93.5.203,37254,22,2014-07-27 18:39:07.813747,118,0,3
