4,False,111.93.5.203,207.246.228.51,22,49483,2014-07-25 02:55:52.489911,98,0,3
6,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:52.761559,86,0,3
8,False,111.93.5.203,207.246.228.51,22,49483,2014-07-25 02:55:52.762297,490,0,3
9,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:53.012659,218,0,3
11,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:53.299522,210,0,3
13,False,111.93.5.203,207.246.228.51,22,49483,2014-07-25 02:55:53.365528,530,0,3
14,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:53.647002,82,1,3
16,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:53.896155,118,0,3
18,False,111.93.5.203,207.246.228.51,22,49483,2014-07-25 02:55:53.897164,118,0,3
19,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:54.146020,166,0,3
21,False,111.93.5.203,207.246.228.51,22,49483,2014-07-25 02:55:55.149855,134,0,3
22,True,207.246.228.51,111.93.5.203,49483,22,2014-07-25 02:55:55.398657,118,0,3
