4,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:11.531260,77,0,21
6,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:11.532957,510,0,21
7,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:14.530816,510,0,21
8,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:15.083151,862,0,21
10,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:15.692169,438,0,21
12,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:15.758371,518,0,21
13,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:18.438907,438,0,21
15,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:21.754803,518,0,21
16,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:22.318839,238,1,21
18,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:22.867208,186,0,21
20,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:22.868180,106,0,21
21,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:23.335869,154,0,21
22,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:23.337458,122,0,21
23,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:23.805019,170,0,21
25,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:24.808286,122,0,21
26,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:25.276492,170,0,21
28,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:26.279849,122,0,21
29,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:26.781854,170,0,21
31,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:27.785041,122,0,21
32,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:28.334918,170,0,21
34,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:29.338021,122,0,21
35,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:29.885716,170,0,21
37,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:30.890894,122,0,21
38,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:31.459103,234,0,21
40,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:32.462113,122,0,21
41,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:33.018065,170,0,21
43,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:34.021665,122,0,21
44,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:34.515132,170,0,21
46,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:34.588759,170,0,21
48,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:35.592329,122,0,21
49,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:36.151969,170,0,21
51,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:37.155951,122,0,21
52,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:37.688221,170,0,21
54,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:37.725349,170,0,21
56,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:38.728381,122,0,21
57,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:39.293379,170,0,21
59,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:40.296373,122,0,21
60,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:41.166806,122,0,21
61,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:41.720609,170,0,21
63,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:42.724022,122,0,21
64,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:43.186348,170,0,21
66,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:44.189610,122,0,21
67,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:44.662743,234,0,21
69,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:45.665929,122,0,21
70,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:46.140480,170,0,21
72,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:47.143615,122,0,21
73,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:47.674763,234,0,21
75,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:48.677907,122,0,21
76,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:49.205865,170,0,21
78,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:50.209051,122,0,21
79,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:50.777172,170,0,21
81,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:51.781464,122,0,21
82,False,111.93.5.203,116.10.191.175,22,54235,2014-08-14 19:13:52.538819,122,0,21
83,True,116.10.191.175,111.93.5.203,54235,22,2014-08-14 19:13:53.081852,170,0,21
