4,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:53.034762,77,0,23
6,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:53.037906,510,0,23
7,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:53.471104,862,0,23
9,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:53.965448,438,0,23
11,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:54.030811,518,0,23
12,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:54.513485,238,1,23
14,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:54.995121,186,0,23
16,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:54.996086,106,0,23
17,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:55.485074,154,0,23
18,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:55.486603,122,0,23
19,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:56.006581,170,0,23
21,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:57.009835,122,0,23
22,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:57.492706,170,0,23
24,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:58.496092,122,0,23
25,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:12:58.982706,170,0,23
27,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:12:59.986522,122,0,23
28,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:00.467893,186,0,23
30,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:01.471826,122,0,23
31,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:01.943138,170,0,23
33,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:02.947079,122,0,23
34,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:03.423723,186,0,23
36,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:04.428547,122,0,23
37,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:04.957776,170,0,23
39,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:05.961719,122,0,23
40,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:06.436778,170,0,23
42,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:07.440760,122,0,23
43,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:07.880429,170,0,23
45,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:08.886008,122,0,23
46,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:09.336887,170,0,23
48,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:10.340914,122,0,23
49,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:10.798113,234,0,23
51,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:11.802057,122,0,23
52,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:12.271204,234,0,23
54,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:13.275193,122,0,23
55,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:13.729861,170,0,23
57,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:14.733805,122,0,23
58,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:15.192417,170,0,23
60,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:16.196349,122,0,23
61,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:16.632874,170,0,23
63,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:17.636805,122,0,23
64,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:18.070730,170,0,23
66,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:19.074580,122,0,23
67,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:19.509617,170,0,23
69,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:20.513598,122,0,23
70,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:20.915437,234,0,23
72,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:21.919731,122,0,23
73,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:22.330721,170,0,23
75,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:23.333650,122,0,23
76,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:23.723046,170,0,23
78,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:24.726493,122,0,23
79,True,116.10.191.172,111.93.5.203,36418,22,2014-08-12 02:13:25.120636,170,0,23
81,False,111.93.5.203,116.10.191.172,22,36418,2014-08-12 02:13:26.125310,122,0,23
