4,False,111.93.5.203,112.21.198.28,22,42608,2014-08-09 19:41:38.550406,98,0,0
6,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:38.731818,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42608,2014-08-09 19:41:38.732530,490,0,0
9,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:38.910246,218,0,0
11,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:39.138175,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42608,2014-08-09 19:41:39.203656,530,0,0
14,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:39.380593,82,1,0
16,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:39.559904,118,0,1
18,False,111.93.5.203,112.21.198.28,22,42608,2014-08-09 19:41:39.560965,118,0,0
19,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:39.740468,150,0,1
21,False,111.93.5.203,112.21.198.28,22,42608,2014-08-09 19:41:40.745893,134,0,0
22,True,112.21.198.28,111.93.5.203,42608,22,2014-08-09 19:41:40.904679,118,0,1
