4,False,111.93.5.203,122.70.133.245,22,40645,2014-08-09 15:18:44.473920,98,0,3
6,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:44.790629,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40645,2014-08-09 15:18:44.791342,490,0,3
9,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:45.111765,218,0,3
11,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:45.481479,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40645,2014-08-09 15:18:45.546913,530,0,3
14,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:45.869699,82,1,3
16,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:46.188194,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40645,2014-08-09 15:18:46.189216,118,0,3
19,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:46.518985,166,0,3
21,False,111.93.5.203,122.70.133.245,22,40645,2014-08-09 15:18:47.522926,134,0,3
22,True,122.70.133.245,111.93.5.203,40645,22,2014-08-09 15:18:47.806085,118,0,3
