4,False,111.93.5.203,95.0.212.205,22,48455,2014-08-05 07:02:11.096062,98,0,0
6,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:11.273459,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48455,2014-08-05 07:02:11.274124,490,0,0
9,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:11.461698,218,0,0
11,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:11.680166,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48455,2014-08-05 07:02:11.749389,530,0,0
14,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:11.926062,82,1,0
16,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:12.124437,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48455,2014-08-05 07:02:12.125451,118,0,0
19,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:12.304329,166,0,1
21,False,111.93.5.203,95.0.212.205,22,48455,2014-08-05 07:02:13.308111,134,0,0
22,True,95.0.212.205,111.93.5.203,48455,22,2014-08-05 07:02:13.488099,118,0,1
