4,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:29.712486,77,0,19
6,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:29.714174,510,0,19
7,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:30.274667,862,0,19
9,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:30.866880,438,0,19
11,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:30.933860,518,0,19
12,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:31.489870,238,1,19
14,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:32.061191,186,0,19
16,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:32.062143,106,0,19
17,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:32.631314,154,0,19
18,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:32.632848,122,0,19
19,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:33.213752,170,0,19
21,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:34.216683,122,0,19
22,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:34.782289,170,0,19
24,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:35.786214,122,0,19
25,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:36.359576,170,0,19
27,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:37.362904,122,0,19
28,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:38.578821,122,0,19
29,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:39.143266,170,0,19
31,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:40.147323,122,0,19
32,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:40.697420,170,0,19
34,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:41.700523,122,0,19
35,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:42.810813,122,0,19
36,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:43.363065,170,0,19
38,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:44.366366,122,0,19
39,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:46.586818,122,0,19
40,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:47.139911,234,0,19
42,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:48.144032,122,0,19
43,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:48.910038,234,0,19
45,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:52.590815,122,0,19
46,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:53.149302,170,0,19
48,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:54.155044,122,0,19
49,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:54.714544,170,0,19
51,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:55.717831,122,0,19
52,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:56.742819,122,0,19
53,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:57.314928,170,0,19
55,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:58.320311,122,0,19
56,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:57:58.874265,170,0,19
58,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:57:59.878019,122,0,19
59,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:00.317935,170,0,19
61,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:01.321627,122,0,19
62,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:01.812099,170,0,19
64,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:02.815859,122,0,19
65,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:03.356236,170,0,19
67,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:04.361469,122,0,19
68,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:04.929669,170,0,19
70,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:05.933481,122,0,19
71,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:06.742812,122,0,19
72,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:07.309063,170,0,19
74,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:08.313080,122,0,19
75,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:08.508413,170,0,19
77,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:09.934812,122,0,19
78,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:10.906825,170,0,19
80,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:13.182807,122,0,19
81,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:19.678810,122,0,19
82,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:32.670814,122,0,19
83,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:58:58.654826,122,0,19
84,True,116.10.191.228,111.93.5.203,53485,22,2014-07-31 17:58:59.226968,170,0,19
86,False,111.93.5.203,116.10.191.228,22,53485,2014-07-31 17:59:00.231270,122,0,19
