4,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:11:57.264840,86,0,0
5,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:57.270150,77,0,0
7,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:57.661865,862,0,0
8,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:11:57.662215,478,0,0
9,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:58.065990,438,0,0
11,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:11:58.131860,518,0,0
12,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:58.525381,238,1,0
14,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:58.932467,186,0,1
16,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:11:58.933435,106,0,0
17,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:59.329328,154,0,1
18,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:11:59.330884,122,0,0
19,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:11:59.745012,170,0,1
21,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:00.747849,122,0,0
22,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:01.144304,170,0,1
24,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:02.147360,122,0,0
25,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:02.563466,170,0,1
27,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:03.566984,122,0,0
28,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:03.965767,170,0,1
30,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:04.969194,122,0,0
31,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:05.369121,170,0,1
33,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:06.373099,122,0,0
34,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:06.798682,170,0,1
36,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:07.802413,122,0,0
37,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:08.288074,170,0,1
39,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:09.291208,122,0,0
40,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:09.820103,170,0,1
42,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:10.823674,122,0,0
43,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:11.243928,170,0,1
45,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:12.247725,122,0,0
47,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:12.861731,170,0,1
49,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:13.865148,122,0,0
50,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:14.258754,170,0,1
52,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:15.262558,122,0,0
53,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:15.686615,170,0,1
55,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:16.689589,122,0,0
56,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:17.282337,170,0,1
58,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:18.286202,122,0,0
59,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:18.773369,170,0,1
61,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:19.776280,122,0,0
62,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:20.173517,170,0,1
64,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:21.176487,122,0,0
65,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:21.604043,170,0,1
67,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:22.607075,122,0,0
68,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:23.012645,170,0,1
70,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:24.015657,122,0,0
71,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:24.407696,170,0,1
73,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:25.410674,122,0,0
75,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:25.841593,170,0,1
77,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:26.846545,122,0,0
78,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:27.295818,170,0,1
80,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:28.298996,122,0,0
81,True,61.174.51.200,111.93.5.203,31167,22,2014-08-04 00:12:28.700029,170,0,1
83,False,111.93.5.203,61.174.51.200,22,31167,2014-08-04 00:12:29.703715,122,0,0
