4,False,111.93.5.203,1.93.33.2,22,47343,2014-08-11 17:53:23.161907,98,0,0
6,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:23.566701,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47343,2014-08-11 17:53:23.567406,490,0,0
9,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:23.970839,218,0,0
11,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:24.414161,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47343,2014-08-11 17:53:24.479588,530,0,0
14,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:24.885412,82,1,0
16,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:25.278843,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47343,2014-08-11 17:53:25.279724,150,0,0
20,True,1.93.33.2,111.93.5.203,47343,22,2014-08-11 17:53:25.673330,118,0,1
