4,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:24.973521,86,0,4
5,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:27.970813,86,0,4
7,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:34.543726,78,0,4
9,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:34.544550,478,0,4
11,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:39.058153,470,0,4
13,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:44.472105,198,0,4
15,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:44.538052,518,0,4
17,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:47.235637,70,1,4
19,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:50.465296,106,0,4
21,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:50.466295,106,0,4
23,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:53.397200,138,0,4
24,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:53.400422,90,0,4
26,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:55.746926,122,0,4
27,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:55.747966,106,0,4
28,True,119.41.70.187,111.93.5.203,4377,22,2014-08-14 16:35:58.514430,138,0,4
29,False,111.93.5.203,119.41.70.187,22,4377,2014-08-14 16:35:58.522694,90,0,4
