4,False,111.93.5.203,221.208.245.226,22,57367,2014-07-27 06:38:51.625492,98,0,3
6,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:51.904515,86,0,3
8,False,111.93.5.203,221.208.245.226,22,57367,2014-07-27 06:38:51.905225,490,0,3
9,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:52.244809,218,0,3
11,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:52.563444,210,0,3
13,False,111.93.5.203,221.208.245.226,22,57367,2014-07-27 06:38:52.629297,530,0,3
14,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:52.903831,82,1,3
16,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:53.174287,118,0,3
18,False,111.93.5.203,221.208.245.226,22,57367,2014-07-27 06:38:53.175294,118,0,3
19,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:53.445512,150,0,3
21,False,111.93.5.203,221.208.245.226,22,57367,2014-07-27 06:38:54.449460,134,0,3
22,True,221.208.245.226,111.93.5.203,57367,22,2014-07-27 06:38:54.720624,118,0,3
